11.627959441431246	1.793476e+04	4.720351e-02	8.237764115666190	0.213921624798952	75.967000180878046	-0.222132652253415	0.4403528805
11.674852044614056	2.014044e+04	4.689260e-02	8.267782508302737	0.209514158114068	75.731445843947697	-0.171939849600246	0.4382876409
11.719022088403213	2.034293e+04	4.417004e-02	8.296062095530349	0.205391170515428	75.465761847382382	-0.040714460101569	0.4368807893
11.762896779292330	1.964367e+04	4.387469e-02	8.324168458213817	0.201321195047725	75.269408049490778	-0.166607229846158	0.4347296575
11.807470103506640	1.870392e+04	4.457332e-02	8.352745631379959	0.197211125696390	75.082665977128812	-0.239608707100219	0.4324259164
11.853071255034401	1.800868e+04	4.560115e-02	8.382006824242795	0.193031717783571	74.886368556892094	-0.247825184335894	0.4301592632
11.899463118605652	1.716387e+04	4.639186e-02	8.411799895427814	0.188806215591914	74.681175306530818	-0.233951696229598	0.4279467819
11.946898748549680	1.666350e+04	4.743563e-02	8.442292280119165	0.184512413002935	74.487207354657826	-0.266005516064445	0.4255340493
11.994954293771299	1.583538e+04	4.805555e-02	8.473209371089720	0.180190357873091	74.274379309087067	-0.233688145315538	0.4233084870
12.044160356134958	1.582777e+04	4.920606e-02	8.504897411408836	0.175793136150657	74.074279031833100	-0.263278904432155	0.4208591244
12.093286476336672	1.498944e+04	4.912612e-02	8.536555090712259	0.171432725934137	73.837208432529110	-0.179634300518048	0.4188710754
12.143673971383103	1.551977e+04	5.038750e-02	8.569056676090341	0.166989597338331	73.638579818686509	-0.254865516263260	0.4163599978
12.193099083377628	1.532594e+04	4.942511e-02	8.600954802616821	0.162661614842752	73.389530866031237	-0.144832504955405	0.4145439987
12.242743439202568	1.564329e+04	4.964436e-02	8.633018958418553	0.158343338311382	73.181329301683093	-0.206301063056603	0.4122780184
12.291790329507551	1.413138e+04	4.904689e-02	8.664714299859016	0.154106142906837	72.944499074051805	-0.146303184110929	0.4104223637
12.343299832467951	1.359228e+04	5.150950e-02	8.698040855924868	0.149684183558217	72.776956283234711	-0.319029698622618	0.4075930267
12.395720176391503	1.301710e+04	5.242034e-02	8.731986737763922	0.145214748981718	72.546150128374592	-0.229221306628219	0.4054253580
12.449181931638883	1.371737e+04	5.346176e-02	8.766640227543032	0.140687850812218	72.331474983148894	-0.244666599743161	0.4030181983
12.501158161684106	1.437351e+04	5.197623e-02	8.800345996303230	0.136318958845562	72.068043083982801	-0.115916069066614	0.4013230932
12.551836865755645	1.641400e+04	5.067870e-02	8.833225123443786	0.132089339991974	71.832081269278277	-0.119217943879082	0.3994698946
12.599172688487231	1.806565e+04	4.733582e-02	8.863936137221506	0.128166972910367	71.569625312021557	-0.006062179022287	0.3982369100
12.644214593581058	1.740605e+04	4.504191e-02	8.893164712984676	0.124459101201540	71.354834285239207	-0.059201550855077	0.3967007666
12.690026518295532	1.783278e+04	4.581192e-02	8.922915314386085	0.120709952707651	71.190404704244443	-0.227001215269978	0.3945623254
12.735211482773467	1.901913e+04	4.518496e-02	8.952272928330387	0.117034755313812	70.981326922866899	-0.146050136567315	0.3929983093
12.778892704618388	1.808022e+04	4.368122e-02	8.980662207089908	0.113503633630197	70.772256920952756	-0.095031055509865	0.3915864690
12.823622897108695	1.781177e+04	4.473019e-02	9.009756031125960	0.109907967036294	70.616426297540201	-0.245358499144092	0.3895186780
12.868616077693709	1.816130e+04	4.499318e-02	9.039038584972200	0.106312347933268	70.423568185447692	-0.186751407884866	0.3878609699
12.913101960937844	1.726691e+04	4.448588e-02	9.068003851966505	0.102778534642040	70.224095241989957	-0.138289804332093	0.3863415865
12.958652508995652	1.703922e+04	4.555055e-02	9.097685803133192	0.099180628611735	70.062910051947298	-0.245015664976466	0.3843347969
13.004431524146204	1.600493e+04	4.577902e-02	9.127535651429287	0.095585969958287	69.872683761417889	-0.195222752981981	0.3826514725
13.051589286759391	1.767618e+04	4.715776e-02	9.158311803886720	0.091904295697387	69.708821190322155	-0.267668132105185	0.3805897591
13.096386896661103	1.868059e+04	4.479761e-02	9.187553550915336	0.088429030054875	69.476464352073521	-0.061546187169609	0.3794930120
13.139894135287495	1.900843e+04	4.350724e-02	9.215963136176700	0.085073784718779	69.292386930557370	-0.113952771714573	0.3779946225
13.182958033202649	1.694925e+04	4.306390e-02	9.244096967406778	0.081771430487847	69.119904218017197	-0.159581160794634	0.3764255721
13.228493454484219	1.529354e+04	4.553542e-02	9.273876643278427	0.078297715685905	68.990543465806397	-0.334877869096430	0.3742103328
13.276353387704875	1.551562e+04	4.785993e-02	9.305209775941989	0.074666798577109	68.831660805240688	-0.322646951051593	0.3721549928
13.323789509751325	1.544667e+04	4.743612e-02	9.336283028639064	0.071090065428071	68.623428928591721	-0.169160553678128	0.3706909605
13.371252194130667	1.528533e+04	4.746268e-02	9.367393773598989	0.067532788915519	68.442548577506031	-0.194389404961748	0.3689522604
13.418885428180825	1.480422e+04	4.763323e-02	9.398636412770708	0.063984131401463	68.258905698229924	-0.193785448369420	0.3672532613
13.467205957991736	1.534598e+04	4.832053e-02	9.430353472545294	0.060405638994670	68.083629852096578	-0.222872575188255	0.3654344896
13.514586004634250	1.533573e+04	4.738005e-02	9.461467014959132	0.056918550177199	67.879317585852206	-0.133544927068852	0.3640227094
13.561903891881359	1.678329e+04	4.731789e-02	9.492557136086495	0.053456919630690	67.698935948602369	-0.170647060583119	0.3623810731
13.607061058042859	1.625341e+04	4.515717e-02	9.522232883524287	0.050173853372391	67.487106602599425	-0.056208730788188	0.3612607987
13.652876850508498	1.636797e+04	4.581579e-02	9.552363098930302	0.046861378324263	67.341045984418130	-0.229196252457003	0.3594071141
13.698459969602199	1.667468e+04	4.558312e-02	9.582355458831511	0.043584747295465	67.156857041171662	-0.160992967864322	0.3579985725
13.743551178067605	1.708311e+04	4.509121e-02	9.612037978461009	0.040362098278050	66.979291553798831	-0.149912652216729	0.3565753508
13.788031258763967	1.585054e+04	4.448008e-02	9.641330981672480	0.037201193383914	66.803922492823602	-0.142499430243550	0.3551926319
13.834138198353351	1.634191e+04	4.610694e-02	9.671721750105432	0.033942069300225	66.666853152615730	-0.280890921298995	0.3533031905
13.879475279965105	1.637661e+04	4.533708e-02	9.701618999235976	0.030755794552180	66.478358683119197	-0.149767614277510	0.3520348263
13.924694458591910	1.511280e+04	4.521918e-02	9.731456190643399	0.027595439376771	66.318179028560422	-0.193033115254425	0.3504936633
13.971694199528844	1.393269e+04	4.699974e-02	9.762496487462787	0.024328153443355	66.178562656965894	-0.291270613704799	0.3486274016
14.020566066586730	1.443572e+04	4.887187e-02	9.794803917766604	0.020949483415507	66.024442262073109	-0.293574880416823	0.3468024289
14.068499628200328	1.483427e+04	4.793356e-02	9.826506492459075	0.017655665080369	65.827426948140783	-0.149271369230879	0.3455155963
14.115708556638305	1.495078e+04	4.720893e-02	9.857745806025660	0.014430702188261	65.653315850592691	-0.160316722673981	0.3440588044
14.162658614152512	1.398958e+04	4.695006e-02	9.888832586544840	0.011241712556285	65.489532695642268	-0.191407902811749	0.3425310889
14.211118460270308	1.352895e+04	4.845985e-02	9.920946533348770	0.007968339148437	65.342231312281015	-0.268480838903148	0.3407466564
14.260316538780994	1.497203e+04	4.919808e-02	9.953573878366880	0.004664266543902	65.172326578885148	-0.227601527025329	0.3391683111
14.307006864919007	1.469870e+04	4.669033e-02	9.984543586552761	0.001548034050155	64.962969043963341	-0.055370494585445	0.3381913296
14.354056165418852	1.367682e+04	4.704930e-02	10.015774270610333	-0.001574942703793	64.826109312115818	-0.235554661709334	0.3364537344
